https://stackknowledge.org/stackkg#STACK_SEARCH_ELASTIC_NESTJS	-0.004489061422646046	0.2098119556903839	-0.0717855840921402	0.07353157550096512	0.13595208525657654	-0.046438805758953094	-0.023661740124225616	-0.04563990607857704	-0.007252010982483625	-0.05610610917210579	-0.040341272950172424	0.01304730586707592	0.07589112222194672	-0.02823115512728691	0.07595104724168777	0.050031714141368866	-0.11014451086521149	-0.07490330189466476	0.08336776494979858	0.026342730969190598	-0.050749972462654114	-0.04452374204993248	0.1468047946691513	0.022628875449299812	-0.2347923368215561	0.06732678413391113	0.04862701892852783	-0.01267231348901987	0.17807143926620483	0.09201263636350632	-0.0240347757935524	-0.08628934621810913	-0.0016206444706767797	-0.058595165610313416	0.08923528343439102	0.09012862294912338	-0.16158036887645721	0.13003915548324585	0.04375841096043587	0.09266973286867142	-0.053340911865234375	0.10226333141326904	-0.055834587663412094	-0.016620207577943802	-0.046791572123765945	0.08000682294368744	0.013726713135838509	-0.009359731338918209	0.0022288907784968615	0.3132825791835785	-0.027789238840341568	-0.11022083461284637	-0.05640218034386635	0.00184076395817101	0.06349778920412064	0.1141250804066658	0.08635205030441284	0.0018388816388323903	-0.020333580672740936	-0.0028626038692891598	-0.008965546265244484	0.08097303658723831	-0.06051556020975113	0.06112653762102127	0.013169595040380955	-0.07878369837999344	0.0209684818983078	-0.1319114714860916	0.11444983631372452	-0.006509907077997923	0.13353827595710754	-0.08818373829126358	-0.03189070150256157	0.09393402934074402	0.08686347305774689	0.0026935546193271875	0.03612178936600685	0.09058161824941635	0.1534121185541153	-0.08462619036436081	-0.026307454332709312	0.12232021242380142	-0.09965583682060242	0.10356239974498749	-0.12262783199548721	-0.007185802794992924	0.04243883863091469	-0.01248252671211958	-0.03434412181377411	-0.0673651471734047	0.10924172401428223	-0.029516974464058876	0.07034288346767426	0.23314322531223297	-0.10480286180973053	-0.043276503682136536	0.1687987893819809	0.006449276115745306	-0.011523649096488953	0.06930509209632874	0.03266696631908417	-0.05960408225655556	0.10299381613731384	-0.09239443391561508	-0.05671319365501404	0.11973638832569122	-0.07218223810195923	0.06412985175848007	-0.05070100724697113	-0.02030663751065731	0.13921980559825897	0.002867297036573291	0.06409867852926254	0.002548462012782693	0.06582396477460861	0.031598977744579315	-0.09084329754114151	-0.0534316711127758	0.06547348946332932	-0.07578537613153458	0.056188326328992844	0.14069147408008575	-0.03280619904398918	-0.08507458120584488	-0.2012021243572235	-0.11516829580068588	0.01066847238689661	-0.03545138239860535
https://stackknowledge.org/stackkg#STACK_STREAM_KAFKA_FLINK_CLICKHOUSE	0.01264551654458046	0.25266796350479126	-0.05894407629966736	0.1450178176164627	0.0535522885620594	-0.08423750102519989	-0.049469295889139175	-0.11375656723976135	-0.0007781783933751285	-0.03706354275345802	-0.07531581819057465	0.0756329596042633	0.009458380751311779	0.060742467641830444	0.0787852555513382	0.11980559676885605	0.004116064868867397	-0.05226345732808113	0.07140501588582993	0.12639939785003662	-0.0976753830909729	-0.09363044053316116	0.1548772156238556	0.01574609987437725	-0.22335650026798248	0.10472122579813004	0.053443167358636856	-0.020812444388866425	0.1468353420495987	0.10539042949676514	0.03163107484579086	-0.08882301300764084	-0.031060324981808662	-0.07314427196979523	0.11185181140899658	0.07961509376764297	-0.20270361006259918	0.1355406641960144	0.06729689985513687	0.15569235384464264	-0.10891455411911011	0.14854799211025238	-0.08631238341331482	0.008021925576031208	-0.01594131626188755	0.016364213079214096	-0.006538785062730312	-0.03511372208595276	-0.0032887947745621204	0.20186637341976166	-0.008878922089934349	-0.03993799909949303	-0.034305639564991	0.03744475170969963	-0.011585467495024204	0.07376179099082947	0.10731302201747894	-0.01512130443006754	-0.01351107843220234	-0.03794509917497635	0.005172439850866795	0.046203725039958954	-0.07654748857021332	-0.06597532331943512	-0.05770263075828552	-0.03848392888903618	0.02384009212255478	-0.10568108409643173	0.035176247358322144	-0.023467911407351494	0.10951251536607742	-0.0661085695028305	-0.008621549233794212	0.05403245612978935	0.0982026755809784	-0.0005421218811534345	0.0782739445567131	0.07648022472858429	0.18396420776844025	-0.03257949650287628	-0.03369643911719322	0.058235716074705124	-0.14687272906303406	0.09425792098045349	-0.06348908692598343	0.08357549458742142	0.02864665538072586	-0.020172052085399628	-0.014183956198394299	-0.065447598695755	0.0870203748345375	-0.0793171152472496	0.10392377525568008	0.19427050650119781	-0.13938015699386597	-0.05616164952516556	0.11278766393661499	-0.014921936206519604	0.04364271089434624	0.12805788218975067	0.018339401111006737	-0.046884942799806595	0.05545997619628906	-0.06204194575548172	-0.06874270737171173	0.08358537405729294	0.0022493088617920876	0.05390987545251846	-0.1390940248966217	-0.000747944344766438	0.12196728587150574	-0.04537356272339821	0.07206851243972778	-0.03762640431523323	0.11056946218013763	0.09791453182697296	-0.0019128206185996532	-0.04307422786951065	-0.005963014904409647	-0.032975003123283386	0.005469386000186205	0.1387748122215271	-0.04341912269592285	-0.12614817917346954	-0.2164870947599411	-0.06028629094362259	0.022210877388715744	0.044638264924287796
https://stackknowledge.org/stackkg#STREAM_PROCESSING	0.10275014489889145	-0.03834012523293495	0.13373279571533203	-0.008727794513106346	0.07897813618183136	-0.051848068833351135	0.07118798047304153	0.083280049264431	0.1461886614561081	0.12173447012901306	-0.05668623745441437	-0.07333752512931824	-0.15207406878471375	-0.008667892776429653	-0.15774990618228912	-0.11696082353591919	0.14263224601745605	0.04026300832629204	0.01129363663494587	-0.12555710971355438	-0.0063758851028978825	0.059145379811525345	-0.005231565795838833	-0.0911029651761055	-0.11128507554531097	0.05322863906621933	0.04099682718515396	0.001957640051841736	0.10031531751155853	-0.10085931420326233	0.0860447809100151	-0.08040083199739456	-0.034362517297267914	-0.079331174492836	0.12837064266204834	0.0035253337118774652	-0.11705368012189865	-0.13935746252536774	-0.0912463366985321	0.015455721877515316	-0.09799432754516602	0.17639055848121643	0.028215376660227776	-0.16914254426956177	0.06282126903533936	-0.0963449701666832	0.17468875646591187	0.05830594524741173	-0.08143309503793716	-0.06984718143939972	0.056584201753139496	0.020088540390133858	0.0024280070792883635	0.014440082013607025	-0.04669063538312912	0.07296400517225266	0.1774621307849884	-0.05085945874452591	-0.13682885468006134	0.014968141913414001	-0.08165743947029114	0.0711003988981247	-0.06705719977617264	-0.13421927392482758	-0.13933563232421875	0.08301856368780136	-0.007996954955160618	-0.17291486263275146	-0.08659246563911438	-0.05537658929824829	0.036417894065380096	0.13885827362537384	0.11485569179058075	-0.12591040134429932	-0.011832945048809052	-0.03574695065617561	-0.009936174377799034	-0.13236074149608612	0.03869186341762543	0.18202342092990875	-0.06578997522592545	-0.03825352340936661	-0.011955839581787586	-0.017139792442321777	-0.04940241947770119	0.009735478088259697	0.03227446600794792	-0.0623013973236084	0.0015453636879101396	0.028404992073774338	-0.07193039357662201	0.01444496214389801	0.015931876376271248	0.005577030126005411	0.03685669228434563	0.14189693331718445	-0.019412202760577202	-0.07517582178115845	-0.10035942494869232	0.010361148975789547	-0.008425554260611534	-0.241356760263443	-0.07799648493528366	0.03593243658542633	-0.05301256477832794	0.058060936629772186	0.06664137542247772	-0.0604543574154377	-0.13115718960762024	0.0006686903652735054	0.12074419856071472	-0.07654023915529251	0.041759878396987915	0.05145026743412018	0.001884007710032165	-0.15205171704292297	-0.009078164584934711	0.03181888908147812	-0.0017779322806745768	-0.06286944448947906	-0.005719293374568224	0.03403222933411598	-0.08324729651212692	-0.1089555099606514	-0.03847230598330498	0.06860356777906418	-0.20107682049274445	0.06310643255710602
https://stackknowledge.org/stackkg#STRICT_SECURITY	-0.1002759337425232	-0.0498541034758091	0.07092366367578506	0.021097984164953232	-0.11489084362983704	0.0016430685063824058	0.006523979362100363	-0.05269845947623253	-0.0963883101940155	-0.06192018836736679	0.07746529579162598	-0.016584916040301323	-0.14267656207084656	-0.05968066677451134	0.007456493563950062	0.11400917917490005	0.20657360553741455	-0.12188214808702469	-0.023893915116786957	0.06172625347971916	0.03960718959569931	-0.016306541860103607	-0.012964912690222263	0.08143123239278793	-0.023999713361263275	-0.031165391206741333	-0.024235602468252182	-0.06558790057897568	0.14530009031295776	-0.01132702361792326	0.08149133622646332	-0.1369761824607849	-0.045633360743522644	0.09560459852218628	-0.08176910877227783	0.1450461596250534	-0.05585114285349846	0.049009501934051514	0.10093086212873459	-0.08571678400039673	-0.1712406575679779	-0.06481055170297623	0.022062653675675392	-0.03181685134768486	0.04624824598431587	-0.04650716111063957	0.04251553863286972	-0.14366328716278076	0.030196990817785263	0.010561125352978706	0.02736588381230831	0.006135089322924614	0.055111754685640335	0.18494704365730286	-0.011103356257081032	0.0130825350061059	0.08468928188085556	-0.04712209850549698	0.0864548310637474	-0.021436363458633423	-0.07278034836053848	0.006916126236319542	-0.021563978865742683	-0.04481961578130722	-0.061825595796108246	0.01140475645661354	0.05602864548563957	-0.021216528490185738	0.17551185190677643	-0.08688058704137802	0.002690445864573121	-0.019599830731749535	0.1512373834848404	-0.280893474817276	-0.03229537978768349	-0.13945859670639038	-0.04667240381240845	-0.07794053107500076	-0.020379282534122467	0.017362747341394424	-0.005925025325268507	-0.11886930465698242	0.1052398532629013	-0.09715168178081512	-0.11521004140377045	-0.09079305827617645	0.09466239809989929	-0.07509215176105499	-0.039597027003765106	-0.11068414896726608	0.014212427660822868	0.13066841661930084	0.018651314079761505	-0.017184961587190628	0.07484979927539825	-0.16432806849479675	0.15056607127189636	0.009594012051820755	-0.019165029749274254	-0.0010861919727176428	-0.055710792541503906	-0.011204222217202187	0.0052909874357283115	-0.04189688339829445	0.042910389602184296	0.10503862053155899	0.04198648780584335	0.033340249210596085	0.1382896453142166	-0.09640340507030487	-0.1044139638543129	-0.07292084395885468	0.056471120566129684	-0.1595887690782547	-0.11935840547084808	-0.25817596912384033	0.03233049809932709	-0.12819842994213104	-0.034503236413002014	0.05903078615665436	0.04061361774802208	0.10561751574277878	-0.031616922467947006	-0.0568990632891655	-0.08184225857257843	0.15018503367900848	0.12517450749874115	0.05320308357477188
https://stackknowledge.org/stackkg#STRONG_CONSISTENCY	-0.09720715880393982	-0.015988964587450027	0.07450202107429504	0.07512566447257996	-0.1055622473359108	0.049884941428899765	-0.02384456992149353	-0.03707448020577431	-0.10172508656978607	-0.08121200650930405	0.0522422194480896	0.0013444317737594247	-0.11852996051311493	-0.04885265976190567	-0.011235574260354042	0.08966854959726334	0.19938287138938904	-0.10286926478147507	-0.009976707398891449	-0.030077537521719933	0.042548857629299164	-0.01302989199757576	-0.022988775745034218	0.04803164675831795	-0.05191398039460182	-0.0037334293592721224	0.0072282785549759865	-0.05587552487850189	0.19027985632419586	0.039504438638687134	0.043056149035692215	-0.1463523954153061	-0.06360025703907013	0.06317867338657379	-0.07032465934753418	0.1330406367778778	-0.030853718519210815	-0.0001709536009002477	0.09980538487434387	-0.12619620561599731	-0.1739385426044464	-0.10544644296169281	0.020799947902560234	0.03865358978509903	0.03169599175453186	-0.0031568154226988554	0.004847931209951639	-0.051723867654800415	0.04948543384671211	-0.032889626920223236	0.04068971797823906	-0.034413713961839676	0.07455571740865707	0.1771307736635208	0.01417810469865799	0.006185277830809355	0.012454533949494362	-0.09383094310760498	0.0661507323384285	-0.003438296029344201	-0.03773127496242523	0.051361583173274994	0.024848511442542076	-0.006544059608131647	-0.04198857769370079	0.009131856262683868	0.09687035530805588	-0.0510902926325798	0.2029397338628769	-0.05062010511755943	-0.038643814623355865	0.03263361379504204	0.10770775377750397	-0.24313196539878845	-0.05440639331936836	-0.09902303665876389	-0.03957800567150116	-0.12323245406150818	0.02116016484797001	0.04025936871767044	-0.0034659940283745527	-0.09515074640512466	0.12256909906864166	-0.08540616184473038	-0.12472334504127502	-0.06661394983530045	0.08077988773584366	-0.10912849009037018	-0.023901475593447685	-0.12725040316581726	0.012651610188186169	0.12594673037528992	0.02596358396112919	-0.010578536428511143	0.06865432113409042	-0.1716233789920807	0.1469072699546814	0.006200861651450396	0.036695923656225204	0.04319041594862938	-0.04314975067973137	0.0037738862447440624	-0.015267867594957352	-0.03184770047664642	0.06130044534802437	0.13696828484535217	0.0390864796936512	-0.0070371259935200214	0.16848167777061462	-0.0729551762342453	-0.06077305227518082	-0.05890550836920738	-0.019513778388500214	-0.10957229137420654	-0.1351408064365387	-0.26217058300971985	0.07414813339710236	-0.13800972700119019	0.015267684124410152	0.09814650565385818	0.05259576812386513	0.10126850754022598	-0.09472277760505676	-0.058203596621751785	-0.1482510268688202	0.1445665955543518	0.12397919595241547	0.14027759432792664
https://stackknowledge.org/stackkg#SUBVERSION	0.021084057167172432	0.045219097286462784	-0.13240431249141693	-0.07552925497293472	0.05826525390148163	0.13146018981933594	-0.06639499217271805	0.044887036085128784	0.13238246738910675	0.09964171051979065	-0.10124120861291885	0.022362707182765007	0.0721275731921196	0.04423131048679352	-0.11373790353536606	-0.04452823847532272	0.09496349841356277	0.03345935046672821	-0.05227790027856827	0.043297652155160904	0.005392791237682104	0.00776726333424449	0.004300763830542564	0.18188917636871338	0.06755596399307251	0.08007314056158066	0.010878900066018105	-0.01372609194368124	-0.07377981394529343	0.021301500499248505	-0.14229866862297058	0.10733932256698608	-0.05178256332874298	0.03182185813784599	-0.008716689422726631	0.10791393369436264	-0.10995407402515411	0.12994053959846497	-0.11003066599369049	0.089215949177742	-0.08276791125535965	-0.009026054292917252	0.11097762733697891	0.04802070930600166	0.02702277898788452	-0.0005811931914649904	-0.038846489042043686	0.06246865913271904	0.03191252797842026	-0.12194809317588806	-0.0600292794406414	0.1760309636592865	0.044016484171152115	-8.512160275131464e-05	-0.03338077664375305	-0.14254619181156158	0.08486268669366837	-0.11012908816337585	0.18557097017765045	0.02932489477097988	-0.19071386754512787	-0.07068918645381927	-0.040935713797807693	0.04305944964289665	0.11733385175466537	0.12966804206371307	-0.14375396072864532	0.22091172635555267	-0.14145579934120178	0.05639117583632469	0.07329606264829636	0.046824175864458084	-0.13041424751281738	-0.20071996748447418	0.05454423651099205	-0.022199636325240135	0.05468487739562988	0.008426949381828308	-0.015652654692530632	-0.025056587532162666	0.06678833812475204	-0.08931726217269897	-0.012962025590240955	-0.05169673264026642	0.16664807498455048	0.03651797026395798	0.14146111905574799	-0.0030896631069481373	-0.07383199036121368	0.07223515957593918	0.015107757411897182	-0.11884361505508423	-0.05615289881825447	-0.10192768275737762	0.07670874893665314	-0.017632972449064255	-0.12764818966388702	0.14567750692367554	-0.11737779527902603	0.14402197301387787	-0.013801210559904575	0.019703136757016182	0.02310989238321781	0.17655254900455475	-0.08339338004589081	-0.03317651152610779	-0.04877838119864464	0.03815458342432976	-0.01959272287786007	0.09471281617879868	-0.14983339607715607	0.018466003239154816	0.019403498619794846	0.0006186471437104046	-0.020776662975549698	0.08673251420259476	0.0722619816660881	0.04310290515422821	-0.04027624800801277	-0.020623670890927315	-0.11874541640281677	-0.047966789454221725	0.09183425456285477	-0.10326498746871948	-0.01313869096338749	0.12399470061063766	0.01834562048316002	-0.051166832447052
https://stackknowledge.org/stackkg#SWAGGER_UI	0.00900432001799345	0.04547758027911186	-0.13370613753795624	-0.07685033231973648	0.07329101115465164	0.12806673347949982	-0.07096578180789948	0.04746576026082039	0.1422824114561081	0.11776059120893478	-0.15074996650218964	0.002537504304200411	0.0572841614484787	0.08984997123479843	-0.07026123255491257	-0.016917139291763306	0.08388151973485947	0.03501978516578674	-0.06602592021226883	0.004183655139058828	0.01717371866106987	0.03151548653841019	0.0008289632387459278	0.15532028675079346	0.04055038467049599	0.10843336582183838	0.016323838382959366	-0.004635022487491369	-0.052905358374118805	0.018851490691304207	-0.12104257196187973	0.04497504606842995	-0.05593426525592804	0.0519217848777771	-0.017713747918605804	0.08584576100111008	-0.11602051556110382	0.11622074991464615	-0.09803888946771622	0.13982921838760376	-0.06496623903512955	0.0212759617716074	0.10390722751617432	0.04708321765065193	0.04949815943837166	-0.01560362707823515	-0.03528645262122154	0.06153156980872154	0.03151089698076248	-0.11426357924938202	-0.056283291429281235	0.1631147563457489	0.027857355773448944	0.007134083192795515	-0.03225027024745941	-0.16495612263679504	0.09941335022449493	-0.06850086152553558	0.2324908822774887	0.07304540276527405	-0.1447678953409195	-0.08829113095998764	-0.06391698122024536	0.09091166406869888	0.12438434362411499	0.12663838267326355	-0.12286044657230377	0.2192319929599762	-0.12261073291301727	0.024493997916579247	0.07132468372583389	0.06132250651717186	-0.08339372277259827	-0.17042285203933716	0.061686914414167404	-0.04422147199511528	0.057775262743234634	0.048253677785396576	-0.015078388154506683	-0.004507690668106079	0.05683096498250961	-0.10836676508188248	-0.03178360313177109	-0.07511451095342636	0.15754736959934235	0.021761035546660423	0.11759371310472488	-0.017424698919057846	-0.05177130177617073	0.05165324732661247	0.01883639022707939	-0.09431759268045425	-0.07913439720869064	-0.11836311966180801	0.11395025253295898	-0.03735923022031784	-0.1111324355006218	0.18897560238838196	-0.13363976776599884	0.12304995954036713	0.010605962947010994	0.01848970167338848	0.02526036463677883	0.2057640701532364	-0.10889328271150589	-0.07149241864681244	-0.0960812121629715	0.01465856097638607	-0.017726361751556396	0.11611959338188171	-0.12623606622219086	-0.005977866239845753	0.02028816193342209	0.006927318871021271	0.01592002995312214	0.07775955647230148	0.05987601727247238	0.017638113349676132	-0.04316577687859535	-0.03558293730020523	-0.0829058364033699	-0.029021864756941795	0.1217319518327713	-0.1178840845823288	0.001321472693234682	0.0912226065993309	0.019983861595392227	-0.01590603031218052
https://stackknowledge.org/stackkg#Scenario	0.07872188091278076	-0.026574430987238884	0.13639293611049652	-0.019738148897886276	0.09635215997695923	-0.07222472131252289	0.14432688057422638	0.10886744409799576	0.023660417646169662	0.058110594749450684	0.0475291982293129	-0.012478210031986237	-0.0659913644194603	-0.020527202636003494	-0.04550148919224739	-0.0796043649315834	0.06747467815876007	0.0318879634141922	-0.010460996069014072	-0.08868791908025742	-0.0994705855846405	0.09349622577428818	-0.06940296292304993	-0.18511192500591278	-0.13416877388954163	-0.03515151888132095	-0.026778465136885643	0.06736711412668228	-0.002688703127205372	-0.1481187343597412	0.10448933392763138	0.017044836655259132	0.06631249934434891	0.0004973771283403039	0.08477036654949188	-0.11891719698905945	0.07725460082292557	-0.135110542178154	0.014628814533352852	-0.09328952431678772	0.04031277075409889	0.04418472200632095	0.06897488981485367	-0.15981735289096832	0.03318376839160919	-0.06197556480765343	0.0783601775765419	0.021014904603362083	-0.07056604325771332	-0.07508145272731781	0.013048797845840454	0.037284005433321	0.03686278685927391	-0.10140053927898407	0.01628086529672146	-0.057855598628520966	0.11254766583442688	0.0733664333820343	-0.29473811388015747	-0.004453470464795828	0.09148019552230835	0.06696296483278275	-0.026077542454004288	-0.13585425913333893	-0.14117857813835144	0.05105748400092125	-0.010858695954084396	-0.17204520106315613	0.03024633415043354	0.05215003341436386	0.03475891798734665	0.10288184881210327	0.10801561176776886	-0.024590203538537025	-0.19553370773792267	-0.061017654836177826	0.09633371978998184	-0.037570539861917496	-0.007292758673429489	0.14989063143730164	-0.07453935593366623	-0.077260322868824	0.05376577377319336	-0.03160484507679939	0.03430866077542305	-0.0652465745806694	-0.033898573368787766	0.059529904276132584	0.08446007966995239	0.03698761761188507	-0.0808485597372055	0.07200004160404205	0.054593171924352646	0.0063248579390347	-0.06995783746242523	0.23614807426929474	0.027006689459085464	-0.12868745625019073	-0.10061398893594742	-0.028868108987808228	0.0018120824825018644	-0.13675683736801147	-0.07179603725671768	-0.08071055263280869	0.07718430459499359	0.09462926536798477	0.05054105445742607	-0.08108577132225037	-0.10772399604320526	0.008427889086306095	0.05493666231632233	-0.01872800476849079	-0.12234354019165039	0.029246073216199875	-0.0017802412621676922	-0.04377288743853569	-0.06533744931221008	0.07163503766059875	-0.04952573403716087	-0.09348472952842712	0.02060534618794918	-0.07952528446912766	0.006864762865006924	-0.004787116777151823	0.02101881057024002	-0.017528535798192024	-0.30872753262519836	-0.07974706590175629
https://stackknowledge.org/stackkg#Seniority	0.0018692605663090944	-0.04478997737169266	-0.027140304446220398	-0.11184050142765045	0.03573593497276306	-0.045570917427539825	0.08449767529964447	0.004759183619171381	-0.1533801257610321	0.10434932261705399	0.021676138043403625	0.21017371118068695	0.06976541131734848	-0.0411524623632431	0.11610163748264313	-0.07971777021884918	0.10876035690307617	-0.01469060406088829	0.03263435885310173	0.036422666162252426	0.023808786645531654	0.07693162560462952	-0.15776671469211578	-0.15537776052951813	-0.14720867574214935	-0.13391871750354767	-0.14656536281108856	0.13151581585407257	-0.05870899558067322	0.031016329303383827	0.03322889655828476	0.00811674166470766	-0.09509619325399399	0.09471233189105988	0.03013978898525238	-0.09527747333049774	0.1457517445087433	-0.017939087003469467	0.1688656508922577	-0.02236553281545639	0.0037053527776151896	-0.1988707035779953	-0.00033678210456855595	-0.09883278608322144	-0.05621549114584923	-0.006038317456841469	-0.03739156574010849	0.16101981699466705	0.0018891701474785805	0.016024846583604813	0.03077990747988224	-0.008142129518091679	-0.03711891546845436	-0.1300307810306549	-0.010656752623617649	-0.11347867548465729	0.0637524276971817	0.011753891594707966	-0.19527125358581543	0.03673384338617325	0.1977861225605011	-0.08265932649374008	0.13208387792110443	-0.1314375251531601	-0.058911584317684174	0.10980455577373505	-0.05720679089426994	0.15158489346504211	0.1282825469970703	-0.0064416853711009026	-0.06651245802640915	-0.13916940987110138	-0.07373835891485214	0.002504403702914715	-0.15186110138893127	-0.005833692383021116	0.07410377264022827	-0.04398970678448677	-0.07921255379915237	0.039282508194446564	-0.1290837973356247	0.06432885676622391	0.1426413357257843	-0.04333062842488289	-0.07175973057746887	0.04155046492815018	-0.028040746226906776	0.12978039681911469	-0.0001627580786589533	0.03299819678068161	-0.09251219779253006	-0.009594021365046501	0.08908745646476746	-0.07582539319992065	-0.11019854992628098	0.006334698759019375	-0.04889214411377907	-0.1157325804233551	0.10577072203159332	0.06849472969770432	0.017301801592111588	-0.020162133499979973	-0.08219198137521744	-0.16810756921768188	0.014690731652081013	0.03795212134718895	0.07418663054704666	-0.02867225371301174	-0.03466656804084778	-0.1216275691986084	0.12464970350265503	-0.021837852895259857	-0.047515399754047394	0.03985705226659775	0.10439185798168182	0.022789068520069122	0.08987900614738464	-0.03123432770371437	-0.11130651086568832	0.0554492250084877	0.088295117020607	0.05108541250228882	-0.01705300621688366	0.09345146268606186	0.012203395366668701	0.04818198084831238	-0.015201309695839882	-0.035208411514759064
https://stackknowledge.org/stackkg#Stack	-0.0005767059628851712	0.21073463559150696	-0.04913461580872536	0.08070211857557297	0.07692877948284149	-0.08987127244472504	0.03596871346235275	-0.06743064522743225	-0.0986788421869278	-0.0624033622443676	0.038959283381700516	0.10554356127977371	0.1024395152926445	0.0439428836107254	0.16433416306972504	0.11353825032711029	-0.10312090069055557	-0.05878463387489319	0.0631735548377037	0.11413471400737762	-0.18449541926383972	-0.01901356875896454	0.0745827779173851	-0.08032555133104324	-0.1945558339357376	0.005476598162204027	-0.04335102438926697	0.047027718275785446	0.009642803110182285	0.037092916667461395	0.054374221712350845	0.03163706883788109	0.08572617918252945	0.03940105065703392	0.07222244888544083	-0.07648101449012756	0.05941176787018776	0.08639631420373917	0.1312696784734726	0.011919480748474598	0.07489263266324997	0.021724959835410118	-0.0003993505670223385	-0.016408510506153107	-0.030016377568244934	0.06056590750813484	-0.08721563220024109	-0.057287320494651794	0.003730173222720623	0.16211998462677002	-0.044541504234075546	-0.02482609450817108	0.024897871538996696	-0.08459408581256866	0.050455912947654724	-0.04807228595018387	0.02708873525261879	0.13476218283176422	-0.2260572463274002	-0.038847051560878754	0.18333005905151367	0.035663750022649765	-0.012352083809673786	-0.03330712020397186	-0.04844914376735687	-0.0846128761768341	0.0017739797476679087	-0.0949968621134758	0.15854288637638092	0.10776258260011673	0.07023622840642929	-0.08203283697366714	-0.0045061009004712105	0.13502855598926544	-0.10312161594629288	-0.03174286708235741	0.1950785368680954	0.16190984845161438	0.0836787149310112	-0.013589260168373585	-0.05762821435928345	0.010634239763021469	-0.04685727134346962	0.07282509654760361	0.005809132941067219	-0.027101954445242882	-0.056105464696884155	0.07681062817573547	0.05423813685774803	-0.02241547405719757	0.048106636852025986	-0.025641553103923798	0.10284183919429779	0.1601812094449997	-0.20192955434322357	0.06298302859067917	0.14183679223060608	-0.061951301991939545	0.004789787344634533	0.03123660385608673	0.02516627311706543	0.024104395881295204	0.04587768763303757	-0.15530800819396973	0.08092944324016571	0.09562822431325912	-0.01244899071753025	0.015852319076657295	-0.0719953328371048	-0.005330375395715237	0.05644598230719566	0.0212152861058712	-0.12312047183513641	-0.0193680077791214	0.10897605121135712	0.19074124097824097	-0.08149448037147522	-0.01686760224401951	-0.04638095572590828	-0.08476188033819199	0.03613229840993881	-0.0009060284937731922	0.08300920575857162	0.016298675909638405	-0.10006007552146912	-0.1748252958059311	-0.1024346649646759	-0.10299406945705414
https://stackknowledge.org/stackkg#TEAM_LARGE_SENIOR	-0.07807531207799911	-0.10706648975610733	-0.09327450394630432	0.012850964441895485	-0.06250118464231491	0.03391030430793762	0.0690540224313736	0.1482536494731903	-0.08585365116596222	0.20328447222709656	-0.07637359201908112	0.16051530838012695	0.002477203030139208	-0.06258570402860641	0.033406659960746765	-0.03802120313048363	0.1962750405073166	-0.054525554180145264	-0.03399515897035599	0.007216489873826504	0.051255080848932266	0.08350332081317902	-0.11038220673799515	0.11137720197439194	-0.08669888973236084	-0.04677165299654007	0.03731166943907738	0.21535943448543549	0.06539406627416611	0.0277554951608181	-0.023530613631010056	-0.12289679050445557	-0.13499018549919128	0.09203623980283737	0.03779097646474838	-0.0342363603413105	-0.14831316471099854	0.09492961317300797	0.06194843724370003	0.022366393357515335	0.01685658097267151	-0.12572695314884186	-0.1075918972492218	0.12432654201984406	-0.07618875056505203	-0.09436088800430298	-0.0034360091667622328	0.11957155913114548	-0.03473668172955513	-0.012647115625441074	0.1412297487258911	-0.06519034504890442	-0.04152515158057213	0.013391618616878986	0.044801317155361176	-0.01280231960117817	0.0147560341283679	0.016252858564257622	0.061913907527923584	0.09424614906311035	0.022413022816181183	-0.05920641869306564	-0.09023182839155197	-0.08563518524169922	-0.029066169634461403	0.10264912247657776	-0.11193866282701492	0.03357653692364693	-0.0012811238411813974	-0.08947329968214035	0.01888599433004856	-0.14219076931476593	0.13979732990264893	-0.05742710456252098	0.06431294977664948	0.04188474640250206	-0.0993577167391777	-0.15655680000782013	-0.028862284496426582	-0.0032126305159181356	-0.05400657653808594	0.01991644874215126	0.0853385329246521	-0.06949367374181747	-0.046640411019325256	0.11065015196800232	0.08599899709224701	0.07552112638950348	-0.059189051389694214	0.032617516815662384	-0.016583574935793877	0.06397994607686996	0.13816238939762115	-0.0639849603176117	-0.021493086591362953	-0.10908003151416779	-0.10257825255393982	-0.03391328081488609	0.08249006420373917	0.07661225646734238	-0.003029509447515011	-0.09764368832111359	-0.1416224092245102	-0.047490816563367844	0.040091224014759064	-0.1393945813179016	-0.009861466474831104	-0.017796151340007782	0.010285377502441406	-0.1803186535835266	0.16606682538986206	-0.10483670234680176	0.06885118037462234	0.059533558785915375	0.002751650521531701	0.043890345841646194	0.19329065084457397	-0.02019893005490303	0.012844794429838657	0.11715170741081238	0.1324312537908554	0.07741841673851013	-0.18110646307468414	-0.05915125086903572	0.06904670596122742	0.08581692725419998	0.11401870846748352	-0.01165720447897911
