https://stackknowledge.org/stackkg#hasRuntimePerformanceTier_INV	-0.004216167144477367	0.0019013542914763093	-0.1386132836341858	-0.22247956693172455	0.2165052890777588	0.1382388472557068	-0.0004894639132544398	0.06395329535007477	0.17304833233356476	0.2296266406774521	-0.15791304409503937	0.02832510881125927	0.11694483458995819	0.009792168624699116	-0.03152824193239212	0.04802108183503151	0.09145486354827881	0.07339318096637726	-0.1372120976448059	0.0689002126455307	0.1178252100944519	-0.01617593504488468	0.20870473980903625	0.03125203028321266	-0.006983703002333641	0.17258475720882416	0.13108260929584503	-0.058577731251716614	-0.1583782434463501	-0.018394850194454193	-0.018694961443543434	0.019512610509991646	-0.08131536096334457	0.10695495456457138	-0.16364403069019318	0.2280048280954361	0.05094185471534729	0.07761035114526749	0.002158535411581397	0.22236773371696472	0.031638387590646744	0.17370186746120453	0.20799879729747772	-0.1709086149930954	0.19299399852752686	-0.065274178981781	-0.01667260378599167	0.01772249862551689	-0.22865760326385498	-0.21270453929901123	-0.15170753002166748	0.20229661464691162	0.014004077762365341	0.004592967219650745	-0.15827758610248566	0.0002448385348543525	0.1802428513765335	-0.04216116666793823	0.3852533996105194	0.02347675897181034	-0.15801416337490082	-0.13535229861736298	0.0008085808949545026	0.17901025712490082	0.10004474967718124	0.1387997418642044	-0.2035195380449295	0.2490101158618927	-0.00994565337896347	-0.007805549539625645	0.16261348128318787	0.32152214646339417	0.0029811945278197527	-0.10039722919464111	0.08780080825090408	-0.10932137072086334	0.06745634973049164	0.08272920548915863	-0.038938138633966446	0.17091847956180573	0.19859850406646729	-0.2477627992630005	-0.055122870951890945	0.06976769119501114	0.13339240849018097	-0.03745261952280998	0.1633845865726471	-0.008991328999400139	-0.002471945248544216	-0.06206488981842995	-0.024589473381638527	-0.08222756534814835	-0.20776791870594025	-0.20931805670261383	0.08913016319274902	-0.13898345828056335	-0.20823059976100922	0.18414345383644104	-0.2844323217868805	-0.002043857704848051	-0.11710532009601593	0.11588555574417114	-0.23745089769363403	0.19154740869998932	-0.08941851556301117	0.05195453763008118	-0.1963248997926712	-0.04344945400953293	0.26188981533050537	0.15465077757835388	-0.17075321078300476	0.060624584555625916	-0.29392027854919434	-0.07223448157310486	0.13952454924583435	-0.1770753115415573	0.012173982337117195	-0.008465403690934181	-0.25572827458381653	-0.15949241816997528	-0.08330384641885757	-0.10020201653242111	0.2547726035118103	-0.024697069078683853	-0.053221847862005234	0.12189064919948578	0.14232568442821503	0.020156947895884514
https://stackknowledge.org/stackkg#hasScalabilityTier_INV	0.024593008682131767	0.24876335263252258	-0.04845897853374481	0.06835702061653137	0.299463152885437	-0.08525314927101135	0.06271045655012131	-0.09265033155679703	-0.010131752118468285	0.08259230852127075	-0.04996342584490776	-0.0005008706939406693	0.10374598205089569	-0.06335541605949402	0.17008857429027557	0.12307188659906387	-0.02060333825647831	-0.05788014084100723	0.01772800274193287	0.16604366898536682	-0.009518870152533054	-0.12537673115730286	0.3359488546848297	-0.09718716144561768	-0.3230457007884979	0.11589943617582321	0.08613785356283188	-0.07560079544782639	0.14883245527744293	0.07576446235179901	0.06462647020816803	-0.17263121902942657	-0.04434959217905998	-0.02541542612016201	-0.017136171460151672	0.22351840138435364	-0.05537237226963043	0.14840731024742126	0.1538608819246292	0.22236277163028717	-0.044174086302518845	0.25993770360946655	0.014878622256219387	-0.17623409628868103	0.10751370340585709	0.053507283329963684	0.005574369337409735	-0.0915762186050415	-0.25205862522125244	0.205625519156456	-0.09711979329586029	-0.038005441427230835	-0.0537567101418972	0.04067443311214447	-0.09331898391246796	0.23019923269748688	0.19595912098884583	-0.02142064832150936	0.012506576254963875	-0.02506561577320099	-0.021973134949803352	0.0241025872528553	-0.08459414541721344	0.1211317926645279	-0.02932782471179962	-0.03379001095890999	-0.044256791472435	-0.08230041712522507	0.3065289258956909	-0.05896090716123581	0.18971553444862366	0.11934331059455872	0.11755654960870743	0.14327195286750793	0.035236991941928864	-0.05756233632564545	0.05181742459535599	0.12170559912919998	0.14853794872760773	0.11273886263370514	0.06551774591207504	-0.06042332574725151	-0.16590002179145813	0.23346750438213348	-0.1514429748058319	-0.029558196663856506	0.09006371349096298	-0.025376783683896065	0.02496800571680069	-0.18942192196846008	0.03838498517870903	-0.15698650479316711	0.0391632616519928	0.18830667436122894	-0.14273978769779205	-0.11614371836185455	0.09252891689538956	0.015332121402025223	-0.05565387383103371	0.037231046706438065	-0.053025901317596436	0.07595019787549973	-0.14616693556308746	-0.031786587089300156	-0.06681429594755173	0.2653281092643738	-0.1407567858695984	0.018838820978999138	0.07177329808473587	0.015758659690618515	0.050032347440719604	0.011099258437752724	-0.2331731915473938	-0.05934366583824158	0.2747882306575775	-0.13440953195095062	-0.03471307456493378	-0.06315139681100845	-0.1544623225927353	-0.1794080287218094	0.05849127843976021	0.0821913629770279	0.13846729695796967	-0.016245003789663315	-0.28016263246536255	-0.05815235152840614	0.11792843788862228	0.06608708202838898
https://stackknowledge.org/stackkg#hasScenario_INV	-0.09535486251115799	-0.008393974974751472	-0.20841464400291443	0.1119791716337204	-0.24512331187725067	0.03422657027840614	-0.10548181086778641	-0.08528953790664673	-0.12867675721645355	-0.15419292449951172	-0.014536756090819836	0.26124992966651917	0.10631676763296127	0.07564885914325714	0.10434864461421967	0.1252920776605606	0.028183206915855408	0.01635449007153511	0.0688558891415596	0.14694583415985107	-0.15316404402256012	0.05182323977351189	-0.038869671523571014	0.17567011713981628	-0.007141897454857826	-0.00037347120814956725	-0.08129214495420456	-0.02488432452082634	-0.04905032739043236	0.03560971841216087	0.10146412998437881	0.08330419659614563	0.02411365509033203	-0.06292392313480377	-0.09936957061290741	0.00983214657753706	-0.06562096625566483	0.13983283936977386	-0.024475106969475746	-0.036029789596796036	0.03809869661927223	-0.16685457527637482	-0.13686254620552063	0.3930187523365021	-0.10712014883756638	0.03164738416671753	-0.14103609323501587	0.038240350782871246	0.21606788039207458	0.09342649579048157	0.006345963105559349	0.0003402514848858118	0.019080685451626778	-0.1177571639418602	0.13304688036441803	-0.029622990638017654	-0.2471379041671753	-0.05852973088622093	0.028670649975538254	-0.0614866241812706	0.10358846932649612	-0.027350571006536484	-0.01673944666981697	0.05886831879615784	0.09112363308668137	-0.09056790173053741	0.07838282734155655	0.07995041459798813	-0.10058858245611191	-0.09681477397680283	-0.05604531615972519	-0.2943035066127777	-0.02673722431063652	-0.045029278844594955	0.01679246313869953	0.10030313581228256	0.15302416682243347	-0.057121045887470245	0.03336659446358681	-0.26378947496414185	0.044830139726400375	0.14584851264953613	0.09365569800138474	-0.017436081543564796	-0.0027754073962569237	0.026685966178774834	0.025315407663583755	0.10118251293897629	-0.07525966316461563	0.07178931683301926	0.014393467456102371	0.06854912638664246	0.06250744313001633	0.08925435692071915	-0.06992567330598831	-0.28081876039505005	-0.034485045820474625	0.06235268712043762	0.12494169920682907	0.0384933240711689	-0.024780485779047012	0.1502499282360077	0.16257956624031067	-0.005384082905948162	-0.033760394901037216	-0.1643867939710617	0.002783662872388959	0.05913159251213074	0.025649286806583405	-0.15595643222332	0.045430801808834076	-0.007661244831979275	0.19221614301204681	-0.19747160375118256	-0.04479895904660225	0.19478166103363037	0.1260642260313034	-0.042380474507808685	0.043643102049827576	0.20337964594364166	0.21966150403022766	0.15188995003700256	-0.10411541908979416	0.06075248494744301	0.07203570753335953	0.017741095274686813	0.21337731182575226	-0.014441552571952343
https://stackknowledge.org/stackkg#hasTeam_INV	0.04831588640809059	0.06102737784385681	0.05207909643650055	0.08763740211725235	-0.057920150458812714	-0.01950334571301937	-0.09730850905179977	-0.05981821194291115	0.09756409376859665	-0.18323272466659546	0.05334705114364624	-0.018399493768811226	-0.09133027493953705	0.02205950953066349	-0.02472839504480362	0.08043617755174637	-0.04175394028425217	0.07581384479999542	0.04245685040950775	-0.05602134391665459	-0.18946757912635803	-0.01073706615716219	0.06676337122917175	-0.1303783804178238	0.010485504753887653	0.04739418625831604	0.0381612591445446	-0.18491891026496887	-0.05814552307128906	-0.06852801144123077	0.11697110533714294	0.1457664519548416	0.04685727506875992	-0.3378974199295044	-0.006349832750856876	0.026010744273662567	0.03287593275308609	-0.01886635273694992	-0.06517021358013153	-0.046306222677230835	-0.02129838615655899	0.09753282368183136	0.014840593561530113	0.20876672863960266	0.02996075339615345	0.03622473403811455	-0.02060134895145893	-0.06144650653004646	0.05929640308022499	0.04617497697472572	-0.03380156308412552	0.11628057062625885	0.04224361479282379	-0.0729367733001709	0.09721354395151138	0.07159505784511566	0.00930431205779314	-0.13815587759017944	-0.11454902589321136	-0.21446073055267334	-0.014960531145334244	0.1653321534395218	-0.024089261889457703	-0.008718844503164291	-0.07367939502000809	-0.10154849290847778	0.04338665306568146	-0.10900396853685379	-0.09752491861581802	-0.057987116277217865	-0.05569135770201683	0.0623379684984684	-0.002282150089740753	-0.17227846384048462	-0.08665089309215546	0.04069560766220093	0.16032226383686066	0.02225041389465332	0.10228677839040756	-0.17407159507274628	0.06552455574274063	0.13459917902946472	0.08021114766597748	0.040296439081430435	0.10458345711231232	-0.10535717755556107	0.0015275126788765192	-0.020255373790860176	-0.06245549023151398	0.028002887964248657	0.06332310289144516	-0.00921917799860239	-0.07889685034751892	0.08784229308366776	0.023520277813076973	0.00958968885242939	0.12419571727514267	0.0725816935300827	-0.09319707006216049	0.04034131392836571	-0.10227575898170471	-0.00035026553086936474	0.17149589955806732	0.027116911485791206	-0.09378280490636826	0.09139528125524521	0.06385128945112228	-0.0068835909478366375	-0.03762046992778778	-0.06133640557527542	-0.019368095323443413	0.06386800110340118	0.07306313514709473	-0.18450827896595	-0.05163044482469559	-0.0037348568439483643	-0.07857336103916168	-0.03416041284799576	0.048235416412353516	0.06842343509197235	0.05912908911705017	0.05230250954627991	-0.03833882510662079	-0.016208544373512268	-0.03877488523721695	0.04068455100059509	-0.13199511170387268	0.13607051968574524
https://stackknowledge.org/stackkg#hasTestingStrategy_INV	0.041649721562862396	-0.018186770379543304	0.1320066750049591	0.21062307059764862	-0.02377050556242466	-0.0585579015314579	-0.13311636447906494	0.18500453233718872	0.03387290984392166	0.06081442907452583	-0.017105834558606148	0.08935465663671494	-0.1174890473484993	0.059945911169052124	0.10558831691741943	0.12778803706169128	0.051130086183547974	-0.20183095335960388	0.18446525931358337	0.06549157947301865	-0.08192677795886993	0.16699297726154327	-0.04157744720578194	0.10464712977409363	-0.14047126471996307	-0.001052782405167818	0.021463273093104362	-0.0009456383995711803	0.08973944932222366	-0.12509401142597198	0.045409366488456726	0.11978679150342941	-0.0197156872600317	-0.10014340281486511	-0.021724237129092216	-0.12385328114032745	-0.06509573757648468	0.03648609295487404	-0.051862213760614395	-0.05110347270965576	0.02876937761902809	0.09053532779216766	0.0017422663513571024	0.1443440318107605	0.08736203610897064	-0.07458553463220596	-0.06816626340150833	0.0935862585902214	0.05518056079745293	0.10362569987773895	0.08419722318649292	0.129672110080719	0.01604245975613594	-0.03626001998782158	0.19445423781871796	0.10693097114562988	-0.024862302467226982	-0.09298519790172577	0.09428621828556061	-0.08171511441469193	0.03639167174696922	0.15785335004329681	-0.23752570152282715	-0.14502127468585968	-0.0028463276103138924	0.07407554239034653	-0.1524253785610199	-0.09120277315378189	0.026857247576117516	-0.14193327724933624	-0.06138259917497635	-0.0810854434967041	-0.07526027411222458	-0.2426290214061737	-0.025319742038846016	0.015825558453798294	0.2062542885541916	-0.16671669483184814	-0.22556379437446594	-0.13606959581375122	0.02233271673321724	-0.0027994217816740274	0.1562449038028717	0.030392974615097046	-0.06020388379693031	-0.0068458984605968	-0.09225118905305862	0.13227306306362152	-0.23125267028808594	0.0488823726773262	0.01565876603126526	0.11976563930511475	0.09296225011348724	0.05721152573823929	-0.020788898691534996	-0.19691790640354156	-0.15361104905605316	-0.003585985628888011	-0.12690356373786926	0.13569675385951996	-0.09621031582355499	-0.0022793179377913475	0.10100913792848587	0.010895985178649426	0.025046413764357567	-0.0257453341037035	0.14368699491024017	-0.017344072461128235	-0.10786070674657822	-0.22801581025123596	0.22153043746948242	-0.07919257134199142	0.14512185752391815	0.15401150286197662	0.0038801245391368866	-0.11916515976190567	-0.04570832848548889	-0.0726713240146637	0.009255856275558472	0.18401764333248138	0.0762295201420784	0.2021184265613556	-0.24178718030452728	0.050173863768577576	0.15161702036857605	-0.12050724774599075	0.09172218292951584	-0.010180662386119366
https://stackknowledge.org/stackkg#hasTimeToMarketTier_INV	0.060446057468652725	-0.08543293178081512	0.017332227900624275	0.04904233664274216	0.033921003341674805	0.022313829511404037	0.10506415367126465	0.018102239817380905	0.02272258698940277	0.08061567693948746	-0.024750113487243652	0.1695580929517746	-0.08851821720600128	-0.12494413554668427	0.06174927577376366	0.06237097829580307	0.2114933580160141	0.06198811158537865	-0.0764094740152359	0.11150483787059784	-0.08057253062725067	0.03782567009329796	0.07055455446243286	-0.09184708446264267	-0.17081543803215027	0.10987816005945206	0.0838736742734909	-0.08994497358798981	0.017009548842906952	-0.13406869769096375	0.2126796394586563	-0.04980303347110748	-0.07919592410326004	-0.12189553678035736	-0.04034649580717087	0.07544811069965363	0.023626573383808136	0.08800520747900009	-0.0028438675217330456	0.06020960211753845	0.000930254755076021	0.11197392642498016	-0.006276296451687813	0.13918595016002655	0.03346944600343704	-0.050102222710847855	0.08113975077867508	0.013793296180665493	-0.15891191363334656	-0.05971994996070862	-0.004071160685271025	0.0422845222055912	-0.05910627543926239	-0.058350853621959686	0.023194951936602592	0.17554126679897308	0.03698507323861122	-0.11634360998868942	-0.04697098955512047	-0.04790298268198967	-0.003235393902286887	0.06282062828540802	-0.08883167803287506	-0.014286219142377377	-0.08539094775915146	0.08127149194478989	-0.06376729160547256	-0.06754855811595917	0.033746279776096344	-0.17366883158683777	0.08945370465517044	0.12774553894996643	0.24404364824295044	-0.10390649735927582	-0.037656351923942566	0.005743363872170448	0.08231277763843536	-0.1218913272023201	0.06588392704725266	0.00868147611618042	0.0801115408539772	-0.08058089762926102	0.09918651729822159	0.049249231815338135	0.0008826965931802988	-0.023959672078490257	0.1672096848487854	0.039607711136341095	-0.032653387635946274	-0.03041146509349346	-0.068031445145607	0.06508627533912659	0.000149230269016698	0.024756263941526413	-0.0921534076333046	-0.19659623503684998	-0.12113893032073975	-0.032214872539043427	-0.07205832004547119	0.05518946424126625	-0.17767727375030518	0.03879812732338905	-0.08586733788251877	0.004016463179141283	-0.052618108689785004	0.08662919700145721	-0.030810942873358727	-0.06132565438747406	0.14008018374443054	-0.16448131203651428	0.007725853938609362	-0.06238922104239464	-0.06332917511463165	-0.16887438297271729	0.09775901585817337	-0.18861383199691772	0.12939073145389557	-0.0015451004728674889	-0.08616321533918381	0.029836151748895645	0.16431564092636108	0.07583942264318466	-0.045170046389102936	0.03150932863354683	-0.012517284601926804	0.14173035323619843	0.12580744922161102	0.09061580151319504
https://stackknowledge.org/stackkg#includesTechnology_INV	0.019544659182429314	0.49192431569099426	-0.012270535342395306	0.3572128415107727	0.2411547303199768	-0.2061871886253357	0.0491892509162426	-0.19331376254558563	-0.05878867954015732	-0.07620332390069962	-0.05467366427183151	-0.008240929804742336	0.05438515916466713	0.02309374511241913	0.21708698570728302	0.08242832869291306	0.03934001922607422	-0.15277199447155	0.16447675228118896	0.17748227715492249	-0.16641439497470856	-0.09955286234617233	0.12869888544082642	0.059029292315244675	-0.4125211834907532	0.026162253692746162	-0.11736751347780228	0.02097514271736145	0.4052676558494568	0.15100346505641937	-0.06200091168284416	-0.18667377531528473	-0.008367720060050488	-0.11866190284490585	0.16109205782413483	0.11034121364355087	-0.3154209554195404	0.3134016990661621	0.055194783955812454	0.24298326671123505	-0.22300641238689423	0.07872793078422546	-0.15688000619411469	0.05118471756577492	-0.08428455889225006	0.15168845653533936	0.031112447381019592	-0.11647982895374298	-0.07744800299406052	0.4006093740463257	0.022916728630661964	-0.07528753578662872	-0.0037729202304035425	0.00288561824709177	0.0595807246863842	0.09074071049690247	0.18496719002723694	-0.1598312109708786	-0.35525667667388916	-0.01992606185376644	0.009529544040560722	0.1342771202325821	-0.23039734363555908	0.05883131921291351	-0.04341043904423714	-0.07275056093931198	0.09237243980169296	-0.24329708516597748	0.34784212708473206	-0.030378902330994606	0.11019158363342285	-0.21193040907382965	0.07452287524938583	0.11556902527809143	-0.12045382708311081	0.03938516229391098	0.07152430713176727	0.06859149038791656	0.2629704177379608	-0.054663896560668945	-0.1699499487876892	0.060733187943696976	-0.2619476914405823	0.1422642320394516	-0.17138910293579102	0.05181258171796799	0.058571744710206985	-0.057891275733709335	-0.043315786868333817	-0.05198216438293457	0.02597898803651333	-0.29691457748413086	0.3504176139831543	0.397264301776886	-0.22704282402992249	0.04764300584793091	0.32946133613586426	-0.09651529788970947	0.12193088233470917	0.24325160682201385	0.15973757207393646	-0.007538762409240007	0.11943839490413666	-0.04228384047746658	-0.07151001691818237	0.21317113935947418	-0.03307487815618515	0.15074522793293	-0.2919684052467346	0.0015823973808437586	0.0624035969376564	-0.09319540113210678	0.04665638506412506	0.01592739298939705	0.24797217547893524	0.20768003165721893	0.1016002744436264	-0.021509449928998947	0.07853781431913376	-0.049487918615341187	0.1443953514099121	0.23860317468643188	-0.04326547309756279	-0.0818248763680458	-0.3611249029636383	-0.035077787935733795	-0.023261431604623795	0.015501501969993114
https://stackknowledge.org/stackkg#oftenUsedWith_INV	0.038714952766895294	-0.18418462574481964	0.011016784235835075	-0.18399979174137115	0.044023044407367706	0.14891217648983002	-0.09772457182407379	0.09575633704662323	0.09956380724906921	0.12275289744138718	-0.05570477247238159	-0.010530801489949226	-0.02395440638065338	0.0379428006708622	-0.09370607882738113	-0.0377824604511261	-0.12278179079294205	0.0614391565322876	0.025161821395158768	0.03469367325305939	-0.09657683223485947	0.05760116130113602	-0.049228012561798096	0.2044697254896164	0.09903956204652786	0.09243718534708023	0.004196952097117901	0.012168862856924534	0.05597288906574249	-0.007440532557666302	-0.1955661177635193	0.04679220914840698	-0.03317132964730263	0.016153406351804733	-0.04779849201440811	0.03291018307209015	-0.04884706810116768	0.16669374704360962	-0.06101341173052788	0.11544692516326904	0.014018706977367401	0.046764977276325226	0.19122666120529175	0.07862566411495209	0.07061218470335007	-0.0648149624466896	0.08110757172107697	0.17633028328418732	-0.00801368709653616	-0.23715144395828247	-0.028299061581492424	0.12388987839221954	-0.014089868403971195	-0.08688624203205109	0.04657194763422012	-0.1882624328136444	0.18394768238067627	-0.019292067736387253	0.08405940979719162	0.06357143819332123	-0.06370362639427185	-0.02486385777592659	-0.019443053752183914	-0.07616392523050308	0.014026626013219357	0.07422822713851929	0.023951657116413116	0.17600786685943604	-0.012229634448885918	-0.0241820327937603	0.053849078714847565	0.0925518274307251	-0.18426422774791718	-0.04582967981696129	0.07643458247184753	-0.1318676918745041	-0.026825275272130966	-0.04798675701022148	0.11484108120203018	-0.08027760684490204	0.07807298004627228	-0.030337177217006683	0.0758032277226448	-0.04860536381602287	0.137220099568367	0.02612026035785675	0.09186933934688568	0.04435087740421295	-0.0045363642275333405	0.008872490376234055	0.008641752414405346	-0.0803602933883667	-0.12275446951389313	-0.038082052022218704	0.08802500367164612	-0.10229311138391495	-0.04496147111058235	0.13778598606586456	-0.17401643097400665	0.0391436405479908	0.0068585812114179134	-0.049740515649318695	0.03466598317027092	0.013102035969495773	0.01383883599191904	0.004841778893023729	-0.16743244230747223	0.03161508962512016	-0.09808176010847092	0.11777010560035706	-0.05168336629867554	0.02618204988539219	-0.022505374625325203	-0.029659006744623184	-0.11273586750030518	0.021985752508044243	-0.021188203245401382	-0.043402381241321564	0.04992716386914253	0.021312929689884186	-0.0183834508061409	-0.037927817553281784	-0.04084743931889534	-0.035905081778764725	0.18028461933135986	0.10935244709253311	-0.14687861502170563	-0.03262714296579361
https://stackknowledge.org/stackkg#recommendedForScenario_INV	-0.09835507720708847	0.29857006669044495	-0.2005402147769928	0.12312857061624527	-0.015482934191823006	-0.03227042406797409	-0.14750242233276367	-0.22130167484283447	-0.1251477748155594	-0.13663101196289062	-0.00464250985532999	0.1112208217382431	0.19539161026477814	0.09219789505004883	0.2187962383031845	0.21506920456886292	-0.18841475248336792	-0.10705636441707611	0.10031672567129135	0.222893625497818	-0.08325769007205963	-0.14661695063114166	0.174760639667511	0.13717615604400635	-0.07630889862775803	0.042925529181957245	-0.024922005832195282	-0.0315670520067215	0.04998265579342842	0.21916355192661285	-0.0866999551653862	-0.009486662223935127	0.00535009428858757	0.01842786930501461	0.007170047145336866	0.0850580558180809	-0.05622072517871857	0.2696049213409424	0.13283215463161469	0.15174920856952667	0.013670469634234905	-0.003352975007146597	-0.07762198150157928	0.17409567534923553	-0.07274484634399414	0.1563384085893631	-0.1678045243024826	-0.08725402504205704	0.10527580231428146	0.28653302788734436	-0.08248687535524368	-0.07792524993419647	-0.027225930243730545	0.039276253432035446	0.033812493085861206	0.023259561508893967	-0.08263463526964188	0.04205356538295746	0.10525796562433243	-0.03516461327672005	0.06456273794174194	-0.047079287469387054	0.010936003178358078	0.12581388652324677	0.13339188694953918	-0.1755782663822174	0.038013819605112076	0.09382414072751999	0.1699703335762024	0.057473357766866684	0.05680482089519501	-0.2273166924715042	-0.1346900463104248	0.17847153544425964	0.1009565144777298	0.03255088999867439	0.09904075413942337	0.23034532368183136	0.11297101527452469	-0.20193366706371307	-0.0003227487322874367	0.10180661827325821	-0.12737898528575897	0.11172043532133102	-0.04737093299627304	0.05814151465892792	-0.013201827183365822	0.004662792198359966	-0.03775452822446823	-0.07973392307758331	0.16743123531341553	-0.13947409391403198	0.06671364605426788	0.20394285023212433	-0.15776784718036652	-0.20964868366718292	0.15061131119728088	0.08859752118587494	0.1306082159280777	0.08941134065389633	0.0391080342233181	0.18479223549365997	0.1642131805419922	-0.06812531501054764	-0.030028101056814194	0.02108151651918888	-0.07280666381120682	0.11641604453325272	0.024665014818310738	-0.0003863935125991702	1.4114833902567625e-05	0.045046593993902206	0.02406878024339676	-0.055765099823474884	0.11775588989257812	0.26390960812568665	-0.006642619613558054	-0.09827568382024765	0.02250831201672554	0.014965511858463287	0.012805947102606297	0.10451653599739075	0.0792301818728447	0.00246475194580853	-0.16358211636543274	-0.15370319783687592	0.24886754155158997	-0.02026168629527092
https://stackknowledge.org/stackkg#recommendedStack_INV	0.021921606734395027	-0.25420549511909485	0.05732068046927452	-0.0758458599448204	-0.2411288470029831	0.06889032572507858	0.07470306754112244	0.11208511888980865	0.06106915697455406	-0.04370531067252159	0.1458311825990677	0.0031014408450573683	-0.0912066102027893	0.011718870140612125	-0.14355099201202393	-0.06419988721609116	0.1702888011932373	0.15339265763759613	0.011040548793971539	-0.13019809126853943	0.055047791451215744	0.16599829494953156	-0.1157555878162384	-0.014228410087525845	0.11418285965919495	-0.05273299664258957	-0.08197980374097824	0.05793256312608719	-0.09773439913988113	-0.2562233507633209	0.02169043943285942	0.02404995821416378	0.009570006281137466	-0.03921030834317207	-0.047297000885009766	-0.07868308573961258	0.06075827777385712	-0.0227323230355978	-0.14314627647399902	-0.07618466764688492	0.04446271061897278	-0.04315903037786484	-0.016273818910121918	0.3120186924934387	-0.10209561884403229	0.05133084952831268	0.05649261176586151	-0.004427936859428883	0.03258799761533737	-0.19845876097679138	0.10365314036607742	0.12846639752388	0.013133619911968708	-0.1090504452586174	0.1638934165239334	-0.1060875952243805	-0.11281991004943848	-0.1165076494216919	-0.05171295627951622	-0.01017414964735508	-0.03941436856985092	0.0684058740735054	-0.08176034688949585	-0.02713528648018837	-0.04557938128709793	0.0707918182015419	-0.02360045164823532	-0.002500679809600115	-0.1211504191160202	-0.09373966604471207	-0.09507246315479279	0.0531909242272377	0.0829414650797844	-0.2888534665107727	-0.15810087323188782	0.12107951194047928	0.04472138360142708	-0.2182588130235672	-0.16161751747131348	-0.049890365451574326	-0.028220312669873238	0.014220486395061016	0.3009575307369232	-0.25020748376846313	0.05725560337305069	-0.06115711107850075	0.10742116719484329	0.05218970775604248	-0.1486586332321167	0.05053764209151268	-0.1385970413684845	0.10817254334688187	-0.05863579735159874	-0.10795104503631592	0.1029711365699768	-0.06267011910676956	-0.15401515364646912	0.056244198232889175	-0.09914890676736832	-0.03853914141654968	-0.06460758298635483	-0.028284672647714615	0.056157827377319336	0.028343787416815758	-0.04899780452251434	-0.14731180667877197	0.048238515853881836	-0.17746052145957947	0.06550557166337967	-0.14345625042915344	0.03210140019655228	-0.09911362826824188	0.10452205687761307	0.04736282676458359	-0.24164286255836487	-0.03631072863936424	0.10390914976596832	0.10531876981258392	0.19133611023426056	0.20903828740119934	0.135416641831398	-0.036399904638528824	-0.17230220139026642	0.04433562979102135	0.17218907177448273	0.1258995234966278	-0.02854449860751629	0.02890399470925331
https://stackknowledge.org/stackkg#runsOn_INV	0.11189908534288406	-0.15079186856746674	-0.04230806604027748	-0.1995399296283722	-0.06398649513721466	-0.1351124346256256	0.1277124285697937	0.0022900437470525503	0.03119024448096752	0.08714255690574646	0.11605204641819	-0.050803668797016144	-0.041264086961746216	0.19468559324741364	-0.06652280688285828	0.07442744076251984	-0.11880087107419968	0.07513881474733353	-0.019970055669546127	0.07452002912759781	0.044771455228328705	0.042569030076265335	0.09298094362020493	-0.07276462018489838	0.13856275379657745	-0.04232405871152878	0.0717921182513237	-0.12128135561943054	-0.19655412435531616	-0.06116577610373497	0.02449713461101055	0.038312941789627075	-0.06834962964057922	0.048241447657346725	0.17124396562576294	-0.04901956766843796	0.0754857137799263	-0.10539442300796509	0.09305457770824432	0.0031793296802788973	-0.0920339822769165	-0.0744858831167221	0.08002729713916779	-0.06269685924053192	0.07382411509752274	-0.12567245960235596	0.07676851004362106	0.07866642624139786	0.016105206683278084	-0.05583283305168152	0.0018784416606649756	-0.010814812034368515	-0.03062381222844124	-0.05529208481311798	-0.05763363838195801	0.06438374519348145	0.04808070510625839	0.09464076161384583	0.047476042062044144	0.028946390375494957	-0.033057019114494324	-0.10855524986982346	-0.05298040062189102	-0.20271191000938416	0.10088415443897247	-0.10077260434627533	-0.10892337560653687	0.17302359640598297	-0.11615303158760071	-0.0915239155292511	-0.004111209884285927	0.20997996628284454	0.10688583552837372	0.05449738726019859	0.10748562216758728	-0.008607011288404465	0.033607542514801025	0.14990440011024475	0.05749378725886345	-0.07010255008935928	-0.06299750506877899	-0.0055728028528392315	0.0779726579785347	-0.09310852736234665	0.045468829572200775	0.011890982277691364	0.0667845830321312	-0.12444561719894409	-0.03741409629583359	0.1275748908519745	0.12020296603441238	0.08378292620182037	-0.18007495999336243	0.068340964615345	0.10936975479125977	-0.07355832308530807	-0.14867517352104187	0.03118092752993107	-0.08584171533584595	-0.13988551497459412	-0.028159426525235176	0.00011617987183853984	0.0026163465809077024	-0.17651677131652832	-0.05576815828680992	-0.027008358389139175	-0.012605380266904831	-0.06537923961877823	-0.08416042476892471	-0.04213140159845352	-0.011052877642214298	-0.0032649014610797167	-0.055707577615976334	0.009800730273127556	-0.2177807092666626	-0.06613688170909882	-0.05113542824983597	0.1309247463941574	-0.03757384046912193	0.00654287775978446	0.006541267968714237	-0.03764945641160011	-0.020284559577703476	-0.09229402989149094	0.09403467923402786	-0.027376331388950348	-0.15321609377861023	0.021765515208244324
